1474.21251691	9.76004665833e-05	
1474.21390579	0.000279228687272	
1474.21529467	-6.81883353304e-05	
1474.21668356	8.36394191868e-05	
1474.21807244	0.000118312151977	
1474.21946132	9.36896136429e-05	
1474.2208502	-0.000100373791421	
1474.22223908	-3.40336022999e-05	
1474.22362797	3.6826053343e-05	
1474.22501685	1.93549018824e-05	
1474.22640573	5.9012304999e-05	
1474.22779461	0.000138892817515	
1474.22918349	0.00010763022264	
1474.23057238	0.000284425048609	
1474.23196126	-2.43095311154e-05	
1474.23335014	0.000155081065681	
1474.23473902	0.00013868354787	
1474.23612791	1.70592727398e-05	
1474.23751679	-3.33560267112e-05	
1474.23890567	-6.06847382262e-05	
1474.24029455	-9.52546604327e-05	
1474.24168343	0.000209237877286	
1474.24307232	-7.02985123173e-05	
1474.2444612	-6.46052159994e-05	
1474.24585008	5.51866452919e-05	
1474.24723896	-2.26478199566e-05	
1474.24862784	6.60878281977e-05	
1474.25001673	6.5496201824e-05	
1474.25140561	6.48489729847e-05	
1474.25279449	1.37799081353e-05	
1474.25418337	9.2377195386e-05	
1474.25557225	0.000251665515958	
1474.25696114	-1.35590175405e-05	
1474.25835002	0.000160241573777	
1474.2597389	-0.000122902217344	
1474.26112778	-0.000121727273189	
1474.26251666	-7.36816556067e-05	
1474.26390555	-6.33932646894e-06	
1474.26529443	-0.000156086265182	
1474.26668331	-7.9044163123e-05	
1474.26807219	0.000112928107199	
1474.26946107	0.000269834195482	
1474.27084996	0.000304285063133	
1474.27223884	0.000173455510721	
1474.27362772	-6.58553232348e-05	
1474.2750166	-0.000107567486928	
1474.27640548	-0.000109929222487	
1474.27779437	-0.000121887218278	
1474.27918325	-2.90382748435e-05	
1474.28057213	-3.91815880914e-05	
1474.28196101	-0.000100702658481	
1474.28334989	-0.000180409408601	
1474.28473878	0.000143175620417	
1474.28612766	0.000169175117061	
1474.28751654	0.000449819182002	
1474.28890542	0.000372877732282	
1474.2902943	8.15593917522e-05	
1474.29168319	1.92806464393e-06	
1474.29307207	-0.000289398789081	
1474.29446095	-0.000141121061774	
1474.29584983	-3.30526229647e-05	
1474.29723871	0.00029955049107	
1474.2986276	0.000267332822112	
1474.30001648	0.00010578508972	
1474.30140536	4.04282483989e-05	
1474.30279424	-0.000112228868297	
1474.30418312	-0.000349720656774	
1474.30557201	-0.000166664063886	
1474.30696089	-0.000242595953746	
1474.30834977	-7.44924239121e-05	
1474.30973865	-9.84617276479e-06	
1474.31112753	0.000222684036239	
1474.31251642	0.000298021001196	
1474.3139053	2.29185545742e-05	
1474.31529418	-8.22595276118e-05	
1474.31668306	-0.000209755785951	
1474.31807194	-0.000355586741394	
1474.31946083	-0.000243802240151	
1474.32084971	-0.000271274789739	
1474.32223859	-0.000168804181678	
1474.32362747	-6.26266023119e-05	
1474.32501635	4.25724153098e-05	
1474.32640523	0.00016477513752	
1474.32779412	0.00041432430949	
1474.329183	0.000348155175989	
1474.33057188	0.000328056664169	
1474.33196076	0.000151685517349	
1474.33334964	-0.000196583224951	
1474.33473853	-0.000120118326167	
1474.33612741	-0.000165405222125	
1474.33751629	-2.30947599179e-06	
1474.33890517	-1.16602842477e-06	
1474.34029405	-9.15636885358e-05	
1474.34168294	0.000135427588444	
1474.34307182	1.1594855462e-05	
1474.3444607	-1.09603865056e-05	
1474.34584958	-6.07280156297e-05	
1474.34723846	-0.000112528554769	
1474.34862735	-8.95947547923e-05	
1474.35001623	5.32242917382e-05	
1474.35140511	0.000248644473356	
1474.35279399	0.000217980019472	
1474.35418287	-1.68524696685e-05	
1474.35557175	-2.65003075809e-05	
1474.35696064	-0.000113740298202	
1474.35834952	-0.000128338114387	
1474.3597384	-0.000271834358174	
1474.36112728	-0.000290959531572	
1474.36251616	-0.000245100492761	
1474.36390505	-0.000129534683315	
1474.36529393	-3.7926411005e-07	
1474.36668281	0.000166395443549	
1474.36807169	0.000219015168681	
1474.36946057	0.000144650853825	
1474.37084945	-6.11241948268e-05	
1474.37223834	7.90358682682e-05	
1474.37362722	-0.000102644381535	
1474.3750161	-0.000116066259132	
1474.37640498	-8.87397144817e-05	
1474.37779386	-0.00012496925406	
1474.37918275	7.74905206635e-06	
1474.38057163	-3.9095766006e-05	
1474.38196051	-9.78470337704e-05	
1474.38334939	-2.48817659809e-05	
1474.38473827	7.37214835661e-05	
1474.38612715	9.84502950332e-05	
1474.38751604	-0.00022414095239	
1474.38890492	-1.35978077999e-05	
1474.3902938	6.39819401415e-06	
1474.39168268	-2.66051577846e-05	
1474.39307156	-5.41710394393e-05	
1474.39446045	-0.00029253991764	
1474.39584933	-0.000208595340976	
1474.39723821	-0.000464283963805	
1474.39862709	-7.81302960182e-05	
1474.40001597	-0.000117590268694	
1474.40140485	1.18648375686e-05	
1474.40279374	-0.000117948424273	
1474.40418262	0.000139690792131	
1474.4055715	0.00025686284221	
1474.40696038	1.94273345171e-05	
1474.40834926	7.65596224621e-05	
1474.40973815	7.93075822526e-05	
1474.41112703	2.19190922309e-05	
1474.41251591	0.000127229484428	
1474.41390479	-1.28140849522e-05	
1474.41529367	-0.00013404370011	
1474.41668255	-0.000315396976606	
1474.41807144	-0.000127496913756	
1474.41946032	0.000159684002789	
1474.4208492	-0.000178383301398	
1474.42223808	-6.57043793698e-05	
1474.42362696	-3.08946003795e-05	
1474.42501584	-0.000163201544482	
1474.42640473	-0.000497443615101	
1474.42779361	-0.000370386195014	
1474.42918249	-0.000375239601508	
1474.43057137	-0.000332046447897	
1474.43196025	-0.000121769047985	
1474.43334914	6.71116173742e-05	
1474.43473802	0.000182545007855	
1474.4361269	0.000241179176812	
1474.43751578	0.000295220266509	
1474.43890466	8.34705982365e-05	
1474.44029354	-0.000242746871279	
1474.44168243	-0.00022909694027	
1474.44307131	-0.000386101206905	
1474.44446019	-0.000275625713949	
1474.44584907	-0.000247115185873	
1474.44723795	-9.35938513532e-05	
1474.44862683	-4.78783071104e-05	
1474.45001572	-9.98235228075e-05	
1474.4514046	-6.23938249365e-05	
1474.45279348	-0.000233382314578	
1474.45418236	-0.000191618327229	
1474.45557124	2.71619145019e-05	
1474.45696012	-4.97030239494e-05	
1474.45834901	-0.000287840053823	
1474.45973789	-0.000271414712941	
1474.46112677	-0.000353347990006	
1474.46251565	-0.000187048174119	
1474.46390453	-1.83216491285e-05	
1474.46529341	-0.000144577204044	
1474.4666823	4.56368080501e-05	
1474.46807118	-8.9431183098e-05	
1474.46946006	-0.000214540066286	
1474.47084894	-0.000476981685099	
1474.47223782	-0.000334621771467	
1474.4736267	-0.000537017430108	
1474.47501559	-0.000602101012422	
1474.47640447	-0.000165736916478	
1474.47779335	-0.000225621625532	
1474.47918223	-0.000134010647472	
1474.48057111	-0.000301898422558	
1474.48195999	-0.000134274264335	
1474.48334888	-0.000213320453861	
1474.48473776	8.97300501451e-05	
1474.48612664	9.83093402782e-05	
1474.48751552	5.30149654145e-05	
1474.4889044	2.34109494306e-05	
1474.49029328	-0.000136484991945	
1474.49168217	-8.18000266152e-05	
1474.49307105	-0.000342991797298	
1474.49445993	-0.00061426962375	
1474.49584881	-0.000509710742974	
1474.49723769	-0.00045243941358	
1474.49862657	-0.000244564532816	
1474.50001546	-8.69790356304e-05	
1474.50140434	0.000117820664326	
1474.50279322	7.72897541996e-05	
1474.5041821	-5.6768752171e-05	
1474.50557098	4.76744397499e-05	
1474.50695986	-0.000123614241991	
1474.50834874	-0.000118733862774	
1474.50973763	-4.09386886491e-05	
1474.51112651	-0.000235247704628	
1474.51251539	-0.000263335759982	
1474.51390427	6.93815383052e-05	
1474.51529315	8.99728256227e-05	
1474.51668203	9.2964402409e-05	
1474.51807092	0.00011010709955	
1474.5194598	0.000155460729611	
1474.52084868	0.000152807241624	
1474.52223756	0.000389568313136	
1474.52362644	0.000139621427458	
1474.52501532	0.000372044635874	
1474.52640421	4.33304744195e-05	
1474.52779309	-0.000102635403132	
1474.52918197	-5.77490531787e-05	
1474.53057085	-0.000194415268601	
1474.53195973	-0.000111061569565	
1474.53334861	-0.000198252851727	
1474.53473749	5.95196257454e-05	
1474.53612638	2.47261772731e-05	
1474.53751526	-4.15644222653e-05	
1474.53890414	8.88994195616e-05	
1474.54029302	0.000103578695212	
1474.5416819	7.77143471933e-05	
1474.54307078	-2.4128437194e-05	
1474.54445967	-3.39901671339e-05	
1474.54584855	-1.90553752669e-05	
1474.54723743	-0.000175760974804	
1474.54862631	-0.000183647419766	
1474.55001519	-7.47028098165e-05	
1474.55140407	-0.000191357949336	
1474.55279295	-0.000125435165846	
1474.55418184	-0.000174607320351	
1474.55557072	7.09226355752e-05	
1474.5569596	7.24783684543e-05	
1474.55834848	-2.91679478305e-05	
1474.55973736	0.000193411896963	
1474.56112624	0.000123145885335	
1474.56251513	0.000130785826928	
1474.56390401	3.35574667444e-05	
1474.56529289	-0.00013456908726	
1474.56668177	-3.07558696382e-05	
1474.56807065	-2.18842639574e-05	
1474.56945953	-0.000128302301601	
1474.57084841	-2.59516619613e-05	
1474.5722373	6.1425506098e-05	
1474.57362618	5.43846606819e-05	
1474.57501506	7.42043925822e-05	
1474.57640394	0.000202566786585	
1474.57779282	-2.25861946195e-05	
1474.5791817	-2.83882015499e-06	
1474.58057058	-0.000165719641624	
1474.58195947	-0.000546310989074	
1474.58334835	-0.000272806442217	
1474.58473723	-0.000251105525244	
1474.58612611	-0.000195808740213	
1474.58751499	-0.00017581402064	
1474.58890387	-0.000368473336007	
1474.59029275	-0.000100369220446	
1474.59168164	3.56120645918e-05	
1474.59307052	-9.73134089623e-05	
1474.5944594	5.39154043635e-05	
1474.59584828	-5.46533061483e-05	
1474.59723716	-0.000143405811975	
1474.59862604	0.000264536248113	
1474.60001493	1.1101826516e-05	
1474.60140381	-7.14158288448e-05	
1474.60279269	-0.000188598080318	
1474.60418157	-8.85200242923e-05	
1474.60557045	-0.00014073091682	
1474.60695933	-0.000272871267588	
1474.60834821	-0.00046023677224	
1474.6097371	-0.000297917216238	
1474.61112598	-0.000186742604802	
1474.61251486	7.63996437459e-07	
1474.61390374	3.37565909263e-05	
1474.61529262	-0.000113636479438	
1474.6166815	-0.000124330273474	
1474.61807038	-9.09102211286e-05	
1474.61945926	-0.000136261340055	
1474.62084815	5.17049070367e-05	
1474.62223703	1.35367133944e-05	
1474.62362591	-5.75625437228e-05	
1474.62501479	-0.000199239529177	
1474.62640367	-0.000146602755157	
1474.62779255	-0.000265712617342	
1474.6389036	9.15878521017e-05	
1474.64029249	-0.000110238635631	
1474.64168137	0.000462165949862	
1474.64307025	0.000231792573931	
1474.64445913	-1.03730628417e-05	
1474.64584801	-0.000138127245902	
1474.64723689	-0.000215308082673	
1474.64862577	-0.000403891673582	
1474.65001466	-0.000295135552219	
1474.65140354	-0.000332007317764	
1474.65279242	0.000229915077706	
1474.6541813	0.00032245531596	
1474.65557018	7.62634141457e-05	
1474.65695906	0.00091946981839	
1474.65834794	0.000146166968417	
1474.65973682	0.000201002666433	
1474.66112571	0.000157768247155	
1474.66251459	-0.000167305189315	
1474.66390347	-0.00030626360572	
1474.66529235	-0.000161451632229	
1474.66668123	-0.000249393140297	
1474.66807011	-0.000168558864914	
1474.66945899	0.000268335970604	
1474.67084787	-0.000148680684309	
1474.67223676	0.000270088686781	
1474.67362564	0.000256076233132	
1474.67501452	0.000242527941988	
1474.6764034	0.000222414076839	
1474.67779228	0.000127631378995	
1474.67918116	-0.000255124924363	
1474.68057004	-0.00041868278896	
1474.68195893	-9.88153853875e-05	
1474.68334781	-0.000350795570909	
1474.68473669	0.000109807413784	
1474.68751445	0.000693101683781	
1474.68890333	0.000171860844534	
1474.69029221	0.00035355505422	
1474.69168109	0.000172677758753	
1474.69306998	0.000278244763137	
1474.69445886	0.000109436390311	
1474.69584774	7.98491053885e-05	
1474.69723662	-7.98713825699e-05	
1474.6986255	0.000465581604034	
1474.70001438	0.000284083189273	
1474.70279214	-7.86230417531e-05	
1474.70418103	-4.85409050915e-05	
1474.70556991	-9.73416848955e-05	
1474.70695879	-0.000148618348811	
1474.70834767	-2.15361429254e-05	
1474.70973655	0.000194389254338	
1474.71112543	0.000511006140427	
1474.71251431	0.000215992367628	
1474.71390319	0.000368020774799	
1474.71529208	-4.11307568269e-05	
1474.71668096	0.00014251851094	
1474.71806984	-0.00017193444045	
1474.71945872	0.000239088955916	
1474.7208476	0.00021351575082	
1474.72223648	0.000450328035144	
1474.72362536	0.000336451070592	
1474.72501424	0.000427639682071	
1474.72640313	0.000192383056525	
1474.72779201	0.000225983888834	
1474.72918089	-9.64760082879e-05	
1474.73056977	0.00010882042308	
1474.73195865	-0.000173897866423	
1474.73334753	-2.09675532336e-05	
1474.73473641	0.000253468218827	
1474.73612529	0.000398913172289	
1474.73751417	0.000256394763761	
1474.73890306	0.000111991479443	
1474.74029194	0.000224653474931	
1474.74168082	0.000314741034579	
1474.7430697	0.000128443391387	
1474.74445858	0.000181589374504	
1474.74584746	3.23265716981e-06	
1474.74723634	-8.41175045978e-05	
1474.74862522	-0.000102231341296	
1474.75001411	0.000175216635365	
1474.75140299	0.000243076575847	
1474.75279187	0.000288486735688	
1474.75418075	0.000340880026579	
1474.75556963	0.000566438221135	
1474.75695851	0.000236706136221	
1474.75834739	0.000177854578591	
1474.75973627	0.000521651922422	
1474.76112515	0.000132975928459	
1474.76251404	-7.44274352928e-06	
1474.76390292	-6.42738289178e-05	
1474.7652918	4.91913219827e-06	
1474.76668068	-0.000124086522107	
1474.76806956	5.59122810954e-06	
1474.76945844	0.000200199760472	
1474.77084732	0.000394273730571	
1474.7722362	0.000442583499741	
1474.77362508	0.000372053439388	
1474.77501397	0.000230906367298	
1474.77640285	0.000205830125021	
1474.77779173	5.29573496384e-05	
1474.77918061	0.00025866103856	
1474.78056949	0.000347033974503	
1474.78195837	0.00028009736098	
1474.78334725	0.000282079619735	
1474.78473613	0.00013403988421	
1474.78612501	0.000210474628164	
1474.7875139	0.000111173313328	
1474.78890278	-0.000110690178611	
1474.79029166	-8.13021925141e-05	
1474.79168054	-4.01530854037e-05	
1474.79306942	0.000114200068511	
1474.7944583	-3.69174305974e-05	
1474.79584718	-2.01555441173e-05	
1474.79723606	-0.000123977613884	
1474.79862494	0.000135102955746	
1474.80001383	0.000141694016907	
1474.80140271	0.000216217951452	
1474.80279159	0.000170046325146	
1474.80418047	-2.68143586312e-06	
1474.80556935	-3.34287762939e-05	
1474.80695823	0.000173438974457	
1474.80834711	5.22376536143e-05	
1474.80973599	0.000424963270288	
1474.81112487	0.000493237702824	
1474.81251375	0.00032522323463	
1474.81390264	0.000468197021481	
1474.81529152	0.000129800948116	
1474.8166804	9.52622123965e-05	
1474.81806928	6.63322238864e-05	
1474.81945816	-9.26307100578e-05	
1474.82084704	1.94195959279e-06	
1474.82223592	0.00015099929052	
1474.8236248	3.51192895021e-05	
1474.82501368	1.60224484969e-05	
1474.82640256	-5.72421984271e-05	
1474.82779145	-1.88959433852e-06	
1474.82918033	0.000117399398556	
1474.83056921	0.000210820940084	
1474.83195809	0.000161892543058	
1474.83334697	0.000113274738882	
1474.83473585	0.00011365224385	
1474.83612473	5.53165762033e-05	
1474.83751361	0.000217682191598	
1474.83890249	0.000213862876623	
1474.84029137	0.000377496128285	
1474.84168026	0.000239640958233	
1474.84306914	0.00037057600733	
1474.84445802	-6.44475072935e-07	
1474.8458469	-5.79169814413e-05	
1474.84723578	-9.82719443006e-05	
1474.84862466	-7.09489350116e-06	
1474.85001354	7.10988573352e-05	
1474.85140242	-0.000276633559721	
1474.8527913	0.000241137362086	
1474.85418018	0.000226586006482	
1474.85556907	-1.02182834601e-05	
1474.85695795	-0.000100184390267	
1474.85834683	3.95942819253e-05	
1474.85973571	-3.21698653762e-05	
1474.86112459	0.000109471081962	
1474.86251347	9.43078979755e-06	
1474.86390235	-0.000246939592793	
1474.86529123	-6.73341666664e-05	
1474.86668011	-0.00020102592965	
1474.86806899	-8.41900034374e-05	
1474.86945788	-0.000115127245252	
1474.87084676	-0.000114106101356	
1474.87223564	-0.000169289293255	
1474.87362452	-3.41996451124e-05	
1474.8750134	1.02664434507e-05	
1474.87640228	3.41107149195e-05	
1474.87779116	8.31601449422e-05	
1474.87918004	0.000131084166971	
1474.88056892	-2.02710613687e-05	
1474.8819578	-7.90089132424e-05	
1474.88334668	-0.000137927969785	
1474.88473557	0.000226639089759	
1474.88612445	-0.000125107929496	
1474.88751333	-0.000398819257502	
1474.88890221	-0.000137283888511	
1474.89029109	-6.47986608045e-05	
1474.89167997	9.11228765701e-05	
1474.89306885	0.000125550585414	
1474.89445773	0.000171520641366	
1474.89584661	0.00010577018313	
1474.89723549	0.000107561177	
1474.89862437	-4.64161349568e-05	
1474.90001326	-5.55117455179e-05	
1474.90140214	0.000365611658097	
1474.90279102	0.00035714873872	
1474.9041799	0.000222821680549	
1474.90556878	0.00025066664405	
1474.90695766	0.000159725879314	
1474.90834654	-4.175805863e-05	
1474.90973542	-0.000262585101244	
1474.9111243	-0.000195063105036	
1474.91251318	-0.000273530225837	
1474.91390206	-0.000211215865309	
1474.91529094	2.37209459869e-05	
1474.91667983	0.000237917949375	
1474.91806871	0.000310787817375	
1474.91945759	0.000228864462581	
1474.92084647	0.000294907406872	
1474.92223535	0.000185763651307	
1474.92362423	-0.000133123054232	
1474.92501311	-0.00022588625458	
1474.92640199	-0.000443894344003	
1474.92779087	-0.000170845952931	
1474.92917975	8.02051911095e-05	
1474.93056863	0.000122906349464	
1474.93195751	4.71173767836e-05	
1474.9333464	-2.22412707689e-07	
1474.93473528	0.000199078424876	
1474.93612416	-0.000221786322209	
1474.93751304	3.67021281026e-05	
1474.93890192	-2.94939753326e-05	
1474.9402908	-0.00031921080769	
1474.94167968	-0.000263959310016	
1474.94306856	-0.000376376113428	
1474.94445744	0.000390902333281	
1474.94584632	-0.000140440414593	
1474.9472352	-0.000199424431104	
1474.94862408	0.000114621285194	
1474.95001296	0.000483827007634	
1474.95140185	-4.76218550703e-05	
1474.95279073	0.000309529242327	
1474.95417961	0.000401656134017	
1474.95556849	0.000139594600765	
1474.95695737	0.000492680698831	
1474.95834625	0.000269772759375	
1474.95973513	1.38542216928e-05	
1474.96112401	0.000127564414308	
1474.96251289	0.000101265975035	
1474.96390177	0.000161819288977	
1474.96529065	8.63372930927e-05	
1474.96667953	3.09899277382e-05	
1474.96806841	-0.000134270878171	
1474.9694573	0.000160224474808	
1474.97084618	0.000156734794507	
1474.97223506	0.000223210406483	
1474.97362394	0.000132179509481	
1474.97501282	0.000142356941758	
1474.9764017	7.98930882866e-05	
1474.97779058	8.20799752625e-05	
1474.97917946	-0.000111740405425	
1474.98056834	-3.00752892689e-05	
1474.98195722	-0.00014612204069	
1474.9833461	-0.000147313943559	
1474.98473498	0.000108142485668	
1474.98612386	4.37457624552e-05	
1474.98751274	4.32123852987e-05	
1474.98890163	1.66511360928e-05	
1474.99029051	9.08613945353e-05	
1474.99167939	0.000266790728266	
1474.99306827	0.000279396334343	
1474.99445715	-6.15527259588e-05	
1474.99584603	-0.000168813077477	
1474.99723491	-0.00032873922401	
1474.99862379	-0.000123671704797	
1475.00001267	8.78146072161e-05	
1475.00140155	-1.69779885846e-05	
1475.00279043	2.83040485519e-05	
1475.00417931	0.000212521721377	
1475.00556819	0.000100871490971	
1475.00695707	0.000106259866934	
1475.00834596	9.8093005671e-05	
1475.00973484	-8.0855662195e-05	
1475.01112372	0.000119596483256	
1475.0125126	8.10074513009e-05	
1475.01390148	2.9147839057e-05	
1475.01529036	-0.000203181539495	
1475.01667924	-0.000262344010503	
1475.01806812	-0.000191408182322	
1475.019457	-0.000150607915791	
1475.02084588	0.000126368726663	
1475.02223476	0.000496987591447	
1475.02362364	0.00057614218618	
1475.02501252	0.000586753903176	
1475.0264014	0.000385853527993	
1475.02779028	0.000135726732879	
1475.02917916	6.65213734493e-05	
1475.03056805	-5.75834246346e-05	
1475.03195693	9.61824508751e-05	
1475.03334581	5.64226767912e-05	
1475.03473469	0.000192692399375	
1475.03612357	-9.23293891153e-06	
1475.03751245	0.000114732403849	
1475.03890133	2.79805483299e-05	
1475.04029021	-0.000110374616467	
1475.04167909	-6.24016580353e-05	
1475.04306797	1.81712535214e-05	
1475.04445685	4.9143444748e-05	
1475.04584573	0.000232326006144	
1475.04723461	0.000298305024798	
1475.04862349	0.000443180583752	
1475.05001237	0.000263594783163	
1475.05140125	0.000301227306909	
1475.05279013	0.000228840623307	
1475.05417902	0.000181998021865	
1475.0555679	6.7340761947e-05	
1475.05695678	-0.000221546598605	
1475.05834566	-0.000378104628669	
1475.05973454	-0.000395144064313	
1475.06112342	-0.000508886099885	
1475.0625123	-0.000609723777514	
1475.06390118	-0.000246161494308	
1475.06529006	-0.000266861459412	
1475.06667894	0.000349006665614	
1475.06806782	0.000397543216652	
1475.0694567	0.000582025602113	
1475.07084558	0.000446373019228	
1475.07223446	0.000235303374217	
1475.07362334	0.000210803683158	
1475.07501222	0.000205096924465	
1475.07778998	-0.000180579003841	
1475.07917887	-9.14222791799e-05	
1475.08056775	-0.000464340082389	
1475.08195663	-0.000276778836944	
1475.08334551	-0.000235168347735	
1475.08473439	-2.71917400685e-05	
1475.08612327	-2.02296993814e-05	
1475.08751215	0.000190238669385	
1475.08890103	0.000188651375386	
1475.09028991	0.000115969812562	
1475.09167879	0.000225151558481	
1475.09306767	8.17283223069e-05	
1475.09445655	6.69123038079e-05	
1475.09584543	-0.000321151559831	
1475.09723431	7.72737670311e-05	
1475.09862319	0.000222031669226	
1475.10001207	0.000325775849154	
1475.10140095	0.000296397943021	
1475.10278983	0.000103848673742	
1475.10417871	0.000237775966594	
1475.10556759	0.000146475767574	
1475.10695648	6.4035332675e-05	
1475.10834536	6.62458539768e-05	
1475.10973424	0.000146005417541	
1475.11112312	-8.43721528992e-06	
1475.112512	3.08425805634e-05	
1475.11390088	1.92117129977e-05	
1475.11528976	0.00018871597428	
1475.11667864	1.01730326439e-06	
1475.11806752	-0.000115785620786	
1475.1194564	-0.000109427729533	
1475.12084528	-0.00020590360828	
1475.12223416	-0.00034413284802	
1475.12362304	9.45047318851e-05	
1475.12501192	-5.38588594188e-06	
1475.1264008	0.000169124639503	
1475.12778968	0.000270523345503	
1475.12917856	0.000313447967552	
1475.13056744	0.000662824994061	
1475.13195632	1.51312895157e-05	
1475.1333452	3.74256008919e-05	
1475.13473408	-9.68665797789e-05	
1475.13612296	-0.000217332567748	
1475.13751184	-0.000155535783132	
1475.13890073	-1.51558644265e-05	
1475.14028961	9.86211106324e-05	
1475.14167849	-0.000257669928695	
1475.14306737	9.53058043029e-05	
1475.14445625	2.9192058793e-05	
1475.14584513	0.000187889943951	
1475.14723401	-0.00018375731434	
1475.14862289	0.000166642605693	
1475.15001177	-9.69517887948e-05	
1475.15140065	0.000135802429609	
1475.15278953	0.000127176145074	
1475.15417841	3.08444803593e-05	
1475.15556729	-0.000125793531688	
1475.15695617	-0.000103048695455	
1475.15834505	-1.13284219577e-05	
1475.15973393	4.41019383695e-05	
1475.16112281	8.13471092374e-05	
1475.16251169	0.000106541347058	
1475.16390057	0.000149557766574	
1475.16528945	-0.000121789308073	
1475.16667833	3.57056924942e-06	
1475.16806721	3.7084160333e-06	
1475.16945609	0.000194144170987	
1475.17084497	6.9434795001e-05	
1475.17223385	3.3777379807e-05	
1475.17362273	-8.89528564898e-05	
1475.17501161	-0.000143731234706	
1475.1764005	-0.000148074603887	
1475.17778938	6.15916530516e-05	
1475.17917826	0.00025677278245	
1475.18056714	0.000288229497752	
1475.18195602	0.000397646318528	
1475.1833449	0.000501696457768	
1475.18473378	0.000403097427347	
1475.18612266	0.000314836921672	
1475.18751154	0.000110401534104	
1475.18890042	0.000267133095307	
1475.1902893	5.67846127913e-05	
1475.19167818	-0.000145345516783	
1475.19306706	-0.000210080485488	
1475.19445594	-0.000185425964248	
1475.19584482	-0.000374573309047	
1475.1972337	-5.0635468795e-05	
1475.19862258	6.76742545937e-05	
1475.20001146	0.000235529198321	
1475.20140034	0.000437346537609	
1475.20278922	0.000468995769291	
1475.2041781	0.0004655441072	
1475.20556698	0.000443639670257	
1475.20695586	0.000104340097709	
1475.20834474	-0.000104435957359	
1475.20973362	-0.000300890159038	
1475.2111225	-0.00038203838932	
1475.21251138	-0.000485911074133	
1475.21390026	-0.000325431844535	
1475.21528914	-0.00041188930066	
1475.21667802	-0.000156737330334	
1475.2180669	0.000238127868642	
1475.21945578	0.000130409572751	
1475.22084466	0.000206656873158	
1475.22223354	9.684876927e-05	
1475.22362242	-1.37969594764e-05	
1475.2250113	4.63924270918e-05	
1475.22640019	-0.000191574135034	
1475.22778907	-4.05606457404e-05	
1475.22917795	-0.000220451585117	
1475.23056683	2.35674100973e-05	
1475.23195571	1.6425588526e-05	
1475.23334459	0.000330346419838	
1475.23473347	0.000251367142758	
1475.23612235	0.000415275775475	
1475.23751123	0.000138733484738	
1475.23890011	-9.88794634415e-05	
1475.24028899	-8.91986671333e-05	
1475.24167787	-0.000146785387127	
1475.24306675	-0.00015880408148	
1475.24445563	-0.000231294622268	
1475.24584451	-0.000200122174029	
1475.24723339	0.000206268302154	
1475.24862227	6.91106801666e-05	
1475.25001115	2.12456791861e-05	
1475.25140003	-0.000147678707218	
1475.25278891	7.24583647334e-05	
1475.25417779	-3.12751733207e-05	
1475.25556667	4.70177921193e-05	
1475.25695555	6.22742659881e-05	
1475.25834443	0.000179496260613	
1475.25973331	0.0002031516057	
1475.26112219	7.28522100374e-05	
1475.26251107	0.000214615609086	
1475.26389995	0.00017875361666	
1475.26528883	5.20547292822e-05	
1475.26667771	0.000103797284969	
1475.26806659	8.2700207238e-05	
1475.26945547	-0.000398490278106	
1475.27084435	-0.000255554475792	
1475.27223323	-1.88682106798e-05	
1475.27362211	-0.000207054524762	
1475.27501099	0.000104009621475	
1475.27639987	3.33682250058e-05	
1475.27778875	0.000106797978115	
1475.27917763	-1.60760556622e-05	
1475.28056651	-7.07006887306e-05	
1475.28195539	-0.000230351602353	
1475.28334427	2.63667607992e-05	
1475.28473315	-0.0002004669574	
1475.28612203	-0.000134725812861	
1475.28751091	-0.000198448488528	
1475.28889979	-8.6287436638e-05	
1475.29028867	-0.000146858841417	
1475.29167755	-0.000367905933623	
1475.29306643	-2.87918930816e-05	
1475.29445531	0.000120357882398	
1475.29584419	0.000203037730077	
1475.29723307	0.000133427090343	
1475.29862195	0.000204420272812	
1475.30001083	-0.000215654031556	
1475.30139971	-0.000103422433886	
1475.30278859	-0.000309221027806	
1475.30417747	-0.000381152995072	
1475.30556635	-0.000538970208374	
1475.30695523	-0.000462493001366	
1475.30834411	-0.000193638490282	
1475.30973299	-4.7480003866e-05	
1475.31112187	-3.4863623825e-05	
1475.31251075	0.00014678552627	
1475.31389963	0.000326235621989	
1475.31528851	0.000196016803258	
1475.31667739	-0.000193462094954	
1475.31806627	-0.000146362113538	
1475.31945515	-0.000126369708148	
1475.32084403	-0.000113482652195	
1475.32223291	-0.000267031326674	
1475.32362179	-5.35228136503e-05	
1475.32501067	5.89202115684e-05	
1475.32639955	-9.92341585931e-06	
1475.32778843	-0.000232426022241	
1475.32917731	3.65763929106e-06	
1475.33056619	6.0694006976e-05	
1475.33195507	8.1145517245e-05	
1475.33334395	-1.58094894868e-05	
1475.33473283	8.81490789583e-05	
1475.33612171	-0.000273935971454	
1475.33751059	9.73771424855e-05	
1475.33889947	-4.77629694985e-05	
1475.34028835	4.54863883199e-05	
1475.34167723	0.000167502678413	
1475.34306611	9.34867961246e-05	
1475.34445499	3.92080923503e-05	
1475.34584387	0.000132676994106	
1475.34723275	0.000122357641241	
1475.34862163	-9.6205267324e-05	
1475.35001051	-5.95883781852e-05	
1475.35139939	-0.000126903899455	
1475.35278827	-5.42128748075e-05	
1475.35417715	3.3199276628e-05	
